# file...... meters_outputs/meter633.csv
# date...... Wed Aug 23 15:54:30 2017
# user...... stephant
# host...... (null)
# target.... meter 32
# trigger... (none)
# interval.. 1
# limit..... -2147483648
# timestamp,measured_angle_A, measured_angle_B, measured_angle_C, measured_frequency_A, measured_frequency_B, measured_frequency_C, measured_frequency, measured_power.real, measured_power.imag, measured_power_A.real, measured_power_A.imag, measured_power_B.real, measured_power_B.imag, measured_power_C.real, measured_power_C.imag
2010-01-01 12:04:26 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:27 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:28 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:29 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:30 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:31 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:32 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:33 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:34 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:35 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:36 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:37 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:38 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.098,+4.72723,+356.965,+2.34399,+178.739,+0.587693,+312.394,+1.79555
2010-01-01 12:04:39 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.153,+4.72235,+357.041,+2.33871,+178.716,+0.587915,+312.397,+1.79573
2010-01-01 12:04:40 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34453,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:41 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:42 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:43 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:44 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:45 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:46 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:47 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:48 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:49 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:50 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:51 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:52 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:53 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.159,+4.72771,+357.046,+2.34452,+178.715,+0.587615,+312.397,+1.79557
2010-01-01 12:04:54 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.227,+4.72653,+357.026,+2.34422,+178.756,+0.588103,+312.445,+1.79421
2010-01-01 12:04:55 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:04:56 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:04:57 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:04:58 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:04:59 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:00 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:01 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:02 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:03 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:04 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:05 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:06 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:07 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:08 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.224,+4.72796,+357.025,+2.34438,+178.756,+0.58775,+312.442,+1.79583
2010-01-01 12:05:09 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.281,+4.72213,+357.102,+2.33813,+178.733,+0.587992,+312.445,+1.796
2010-01-01 12:05:10 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.287,+4.72846,+357.109,+2.34494,+178.733,+0.587672,+312.445,+1.79585
2010-01-01 12:05:11 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.287,+4.72845,+357.109,+2.34493,+178.733,+0.587673,+312.445,+1.79585
2010-01-01 12:05:12 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.287,+4.72845,+357.109,+2.34493,+178.733,+0.587673,+312.445,+1.79585
2010-01-01 12:05:13 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.287,+4.72845,+357.109,+2.34493,+178.733,+0.587673,+312.445,+1.79585
2010-01-01 12:05:14 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.322,+4.728,+357.073,+2.34578,+178.732,+0.587629,+312.517,+1.79458
2010-01-01 12:05:15 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.32,+4.72861,+357.074,+2.3447,+178.732,+0.587669,+312.515,+1.79625
2010-01-01 12:05:16 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.32,+4.72862,+357.074,+2.3447,+178.732,+0.587669,+312.515,+1.79625
2010-01-01 12:05:17 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.72888,+357.089,+2.34456,+178.772,+0.588079,+312.489,+1.79624
2010-01-01 12:05:18 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:19 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:20 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:21 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:22 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:23 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:24 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:25 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:26 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:27 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.35,+4.7287,+357.089,+2.3448,+178.772,+0.587801,+312.489,+1.7961
2010-01-01 12:05:28 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.406,+4.7244,+357.164,+2.34014,+178.749,+0.587986,+312.493,+1.79627
2010-01-01 12:05:29 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72928,+357.185,+2.34493,+178.789,+0.588168,+312.467,+1.79618
2010-01-01 12:05:30 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:31 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:32 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:33 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:34 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:35 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:36 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:37 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:38 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:39 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:40 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:41 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:42 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:43 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:44 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:45 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:46 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:47 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:48 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:49 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:50 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:51 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:52 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:53 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:54 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:55 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:56 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.441,+4.72926,+357.184,+2.34542,+178.79,+0.58786,+312.467,+1.79597
2010-01-01 12:05:57 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.497,+4.72415,+357.26,+2.33996,+178.767,+0.58805,+312.471,+1.79614
2010-01-01 12:05:58 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.502,+4.72974,+357.266,+2.34597,+178.766,+0.587782,+312.47,+1.79599
2010-01-01 12:05:59 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.502,+4.72973,+357.266,+2.34596,+178.766,+0.587782,+312.47,+1.79599
2010-01-01 12:06:00 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.502,+4.72973,+357.266,+2.34596,+178.766,+0.587782,+312.47,+1.79599
2010-01-01 12:06:01 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.502,+4.72973,+357.266,+2.34596,+178.766,+0.587782,+312.47,+1.79599
2010-01-01 12:06:02 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.502,+4.72973,+357.266,+2.34596,+178.766,+0.587782,+312.47,+1.79599
2010-01-01 12:06:03 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.538,+4.72862,+357.23,+2.34609,+178.766,+0.587794,+312.543,+1.79473
2010-01-01 12:06:04 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.536,+4.7299,+357.23,+2.34573,+178.765,+0.587779,+312.54,+1.79639
2010-01-01 12:06:05 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.536,+4.7299,+357.23,+2.34573,+178.765,+0.587779,+312.54,+1.79639
2010-01-01 12:06:06 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.536,+4.7299,+357.23,+2.34573,+178.765,+0.587779,+312.54,+1.79639
2010-01-01 12:06:07 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.536,+4.7299,+357.23,+2.34573,+178.765,+0.587779,+312.54,+1.79639
2010-01-01 12:06:08 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.536,+4.7299,+357.23,+2.34573,+178.765,+0.587779,+312.54,+1.79639
2010-01-01 12:06:09 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.536,+4.7299,+357.23,+2.34573,+178.765,+0.587779,+312.54,+1.79639
2010-01-01 12:06:10 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.601,+4.72919,+357.21,+2.34577,+178.804,+0.588171,+312.586,+1.79525
2010-01-01 12:06:11 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.599,+4.73015,+357.21,+2.3456,+178.804,+0.587908,+312.584,+1.79665
2010-01-01 12:06:12 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.599,+4.73015,+357.21,+2.3456,+178.804,+0.587908,+312.584,+1.79665
2010-01-01 12:06:13 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.599,+4.73015,+357.21,+2.3456,+178.804,+0.587908,+312.584,+1.79665
2010-01-01 12:06:14 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.599,+4.73015,+357.21,+2.3456,+178.804,+0.587908,+312.584,+1.79665
2010-01-01 12:06:15 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.599,+4.73015,+357.21,+2.3456,+178.804,+0.587908,+312.584,+1.79665
2010-01-01 12:06:16 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.599,+4.73015,+357.21,+2.3456,+178.804,+0.587908,+312.584,+1.79665
2010-01-01 12:06:17 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.629,+4.73028,+357.226,+2.34526,+178.845,+0.588325,+312.559,+1.79669
2010-01-01 12:06:18 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.629,+4.73024,+357.225,+2.34569,+178.845,+0.588042,+312.559,+1.7965
2010-01-01 12:06:19 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.666,+4.72903,+357.189,+2.34581,+178.845,+0.588061,+312.633,+1.79515
2010-01-01 12:06:20 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.663,+4.73041,+357.189,+2.34546,+178.844,+0.588039,+312.63,+1.79691
2010-01-01 12:06:21 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.663,+4.73041,+357.189,+2.34546,+178.844,+0.588039,+312.63,+1.79691
2010-01-01 12:06:22 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.663,+4.73041,+357.189,+2.34546,+178.844,+0.588039,+312.63,+1.79691
2010-01-01 12:06:23 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.663,+4.73041,+357.189,+2.34546,+178.844,+0.588039,+312.63,+1.79691
2010-01-01 12:06:24 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.72,+4.72527,+357.266,+2.33999,+178.821,+0.588228,+312.633,+1.79706
2010-01-01 12:06:25 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.34601,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:26 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:27 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:28 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:29 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:30 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:31 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:32 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:33 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:34 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:35 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.725,+4.73089,+357.272,+2.346,+178.821,+0.587962,+312.633,+1.79692
2010-01-01 12:06:36 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.759,+4.73008,+357.235,+2.34612,+178.82,+0.587959,+312.703,+1.796
2010-01-01 12:06:37 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.757,+4.73104,+357.236,+2.34577,+178.82,+0.587959,+312.701,+1.79732
2010-01-01 12:06:38 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.757,+4.73104,+357.236,+2.34577,+178.82,+0.587959,+312.701,+1.79732
2010-01-01 12:06:39 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.757,+4.73104,+357.236,+2.34577,+178.82,+0.587959,+312.701,+1.79732
2010-01-01 12:06:40 PST,-0.00754016,+4.18438,+2.08713,+50.036,+50.0302,+50.0355,+50.0339,+848.757,+4.73104,+357.236,+2.34577,+178.82,+0.587959,+312.701,+1.79732
