# file...... meters_outputs/meter692.csv
# date...... Wed Aug 23 15:54:30 2017
# user...... stephant
# host...... (null)
# target.... meter 64
# trigger... (none)
# interval.. 1
# limit..... -2147483648
# timestamp,measured_angle_A, measured_angle_B, measured_angle_C, measured_frequency_A, measured_frequency_B, measured_frequency_C, measured_frequency, measured_power.real, measured_power.imag, measured_power_A.real, measured_power_A.imag, measured_power_B.real, measured_power_B.imag, measured_power_C.real, measured_power_C.imag
2010-01-01 12:06:39 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+80500.7,+315.933,+23453,+100.816,+33555.6,+143.962,+23492.1,+71.1544
2010-01-01 12:06:40 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+80500.7,+315.933,+23453,+100.816,+33555.6,+143.962,+23492.1,+71.1544
2010-01-01 12:06:41 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+80500.7,+315.933,+23453,+100.816,+33555.6,+143.962,+23492.1,+71.1544
2010-01-01 12:06:42 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+80500.7,+315.933,+23453,+100.816,+33555.6,+143.962,+23492.1,+71.1544
2010-01-01 12:06:43 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+80500.7,+315.933,+23453,+100.816,+33555.6,+143.962,+23492.1,+71.1544
2010-01-01 12:06:44 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+80500.7,+315.933,+23453,+100.816,+33555.6,+143.962,+23492.1,+71.1544
2010-01-01 12:06:45 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+77164.3,+285.081,+23458.1,+100.838,+30221.2,+113.317,+23485,+70.9261
2010-01-01 12:06:46 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+77164.4,+285.066,+23458,+100.911,+30221.4,+113.261,+23485,+70.8944
2010-01-01 12:06:47 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+77164.4,+285.066,+23458,+100.911,+30221.4,+113.261,+23485,+70.8944
2010-01-01 12:06:48 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+77164.4,+285.066,+23458,+100.911,+30221.4,+113.261,+23485,+70.8944
2010-01-01 12:06:49 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+77164.4,+285.066,+23458,+100.911,+30221.4,+113.261,+23485,+70.8944
2010-01-01 12:06:50 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+77164.4,+285.066,+23458,+100.911,+30221.4,+113.261,+23485,+70.8944
2010-01-01 12:06:51 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.9,+265.321,+23450.1,+100.957,+30225,+113.635,+20143.8,+50.7295
2010-01-01 12:06:52 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:06:53 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:06:54 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:06:55 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:06:56 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:06:57 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:06:58 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:06:59 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:07:00 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:07:01 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73818.6,+265.329,+23450.2,+100.819,+30224.9,+113.642,+20143.6,+50.8688
2010-01-01 12:07:02 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73820.8,+265.283,+23447.8,+100.846,+30224.8,+113.645,+20148.2,+50.7915
2010-01-01 12:07:03 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73820.7,+265.33,+23447.9,+100.809,+30224.7,+113.641,+20148.1,+50.8805
2010-01-01 12:07:04 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73820.7,+265.33,+23447.9,+100.808,+30224.7,+113.641,+20148.1,+50.8806
2010-01-01 12:07:05 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73820.7,+265.33,+23447.9,+100.808,+30224.7,+113.641,+20148.1,+50.8806
2010-01-01 12:07:06 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.6,+265.376,+23448.9,+100.784,+30231.3,+113.706,+20146.4,+50.8857
2010-01-01 12:07:07 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:08 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:09 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:10 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:11 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:12 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:13 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:14 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:15 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:16 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:17 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:18 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:19 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:20 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:21 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:22 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:23 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:24 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:25 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:26 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:27 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:28 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:29 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:30 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:31 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:32 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:33 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73826.7,+265.355,+23448.9,+100.813,+30231.4,+113.666,+20146.4,+50.8762
2010-01-01 12:07:34 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.6,+264.944,+23458.5,+100.35,+30219.5,+113.713,+20149.5,+50.8807
2010-01-01 12:07:35 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.857,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:36 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:37 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:38 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:39 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:40 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:41 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:42 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:43 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:44 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:45 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:46 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:47 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:48 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:49 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:50 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:51 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:52 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:53 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:54 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:55 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:56 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+73827.8,+265.361,+23459,+100.856,+30219.4,+113.621,+20149.4,+50.8834
2010-01-01 12:07:57 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.5,+251.277,+23451.1,+100.892,+30223,+113.991,+16801.4,+36.3941
2010-01-01 12:07:58 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:07:59 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:00 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:01 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:02 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:03 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:04 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:05 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:06 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:07 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:08 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70475.3,+251.251,+23451.2,+100.764,+30222.9,+114.002,+16801.3,+36.4842
2010-01-01 12:08:09 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70481.6,+251.297,+23452.2,+100.739,+30229.5,+114.069,+16799.9,+36.4884
2010-01-01 12:08:10 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70481.6,+251.277,+23452.2,+100.768,+30229.6,+114.028,+16799.9,+36.4811
2010-01-01 12:08:11 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70481.6,+251.277,+23452.2,+100.768,+30229.6,+114.028,+16799.9,+36.4811
2010-01-01 12:08:12 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70483,+251.252,+23449.8,+100.793,+30229.5,+114.03,+16803.7,+36.429
2010-01-01 12:08:13 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70482.9,+251.275,+23449.8,+100.758,+30229.4,+114.027,+16803.6,+36.4894
2010-01-01 12:08:14 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70482.9,+251.275,+23449.8,+100.758,+30229.4,+114.027,+16803.6,+36.4894
2010-01-01 12:08:15 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+70482.9,+251.275,+23449.8,+100.758,+30229.4,+114.027,+16803.6,+36.4894
2010-01-01 12:08:16 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67138.9,+220.844,+20115.1,+70.275,+30217.6,+114.078,+16806.2,+36.4904
2010-01-01 12:08:17 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.8422,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:18 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:19 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:20 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:21 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:22 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:23 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:24 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:25 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:26 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:27 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:28 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:29 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:30 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+67139.2,+221.318,+20115.6,+70.842,+30217.5,+113.982,+16806.1,+36.4945
2010-01-01 12:08:31 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+63783.6,+207.651,+20108.9,+70.915,+30221.2,+113.982,+13453.5,+22.7535
2010-01-01 12:08:32 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+63783.5,+207.629,+20108.9,+70.8184,+30221.2,+113.995,+13453.4,+22.8153
2010-01-01 12:08:33 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+63783.5,+207.629,+20108.9,+70.8184,+30221.2,+113.995,+13453.4,+22.8153
2010-01-01 12:08:34 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+63783.5,+207.629,+20108.9,+70.8184,+30221.2,+113.995,+13453.4,+22.8153
2010-01-01 12:08:35 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+63783.5,+207.629,+20108.9,+70.8184,+30221.2,+113.995,+13453.4,+22.8153
2010-01-01 12:08:36 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+63783.5,+207.629,+20108.9,+70.8184,+30221.2,+113.995,+13453.4,+22.8153
2010-01-01 12:08:37 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+63783.5,+207.629,+20108.9,+70.8184,+30221.2,+113.995,+13453.4,+22.8153
2010-01-01 12:08:38 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+63783.5,+207.629,+20108.9,+70.8184,+30221.2,+113.995,+13453.4,+22.8153
2010-01-01 12:08:39 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+60443.7,+182.326,+20113.3,+70.8534,+26881.1,+88.7705,+13449.4,+22.7021
2010-01-01 12:08:40 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+60443.8,+182.323,+20113.2,+70.907,+26881.2,+88.727,+13449.4,+22.6889
2010-01-01 12:08:41 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+60443.8,+182.323,+20113.2,+70.907,+26881.2,+88.727,+13449.4,+22.6889
2010-01-01 12:08:42 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57083.5,+174.138,+20106.5,+70.9738,+26884.6,+88.7255,+10092.4,+14.4382
2010-01-01 12:08:43 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57083.4,+174.093,+20106.5,+70.8833,+26884.5,+88.7375,+10092.4,+14.472
2010-01-01 12:08:44 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57083.4,+174.093,+20106.5,+70.8833,+26884.5,+88.7375,+10092.4,+14.472
2010-01-01 12:08:45 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57083.4,+174.093,+20106.5,+70.8833,+26884.5,+88.7375,+10092.4,+14.472
2010-01-01 12:08:46 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57083.6,+174.089,+20104.5,+70.9007,+26884.4,+88.7375,+10094.6,+14.4506
2010-01-01 12:08:47 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57083.5,+174.089,+20104.5,+70.8762,+26884.4,+88.737,+10094.6,+14.4754
2010-01-01 12:08:48 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57083.5,+174.089,+20104.5,+70.8762,+26884.4,+88.737,+10094.6,+14.4754
2010-01-01 12:08:49 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57083.5,+174.089,+20104.5,+70.8762,+26884.4,+88.737,+10094.6,+14.4754
2010-01-01 12:08:50 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+57083.5,+174.089,+20104.5,+70.8762,+26884.4,+88.737,+10094.6,+14.4754
2010-01-01 12:08:51 PST,-0.0176193,+4.1795,+2.0803,+50.0554,+50.0401,+50.0489,+50.0481,+60435.2,+182.903,+23446.9,+79.619,+26895.2,+88.9339,+10093.1,+14.3501
